   3.7766853932584268e+00	   3.6395131086142314e+00	   4.1058052434456922e+00	   4.1544943820224720e+00	   4.0749063670411978e+00	   4.0730337078651688e+00	   3.4541198501872659e+00	   3.6601123595505620e+00	   2.9321161048689142e+00	   3.5735018726591763e+00	   3.1057116104868911e+00	   3.2523408239700369e+00	   3.4204119850187267e+00	   3.3745318352059916e+00	   3.7233146067415737e+00	   3.7406367041198489e+00	   3.2626404494382011e+00	   3.2439138576779021e+00	   3.6320224719101115e+00	   3.8005617977528097e+00	   3.8239700374531838e+00	   3.8656367041198494e+00	   3.9110486891385774e+00	   3.9129213483146073e+00	   3.5767790262172285e+00	   3.3684456928838946e+00	   4.1760299625468162e+00	   3.9073033707865168e+00	   3.6329588014981269e+00	   3.6727528089887644e+00	   3.6427902621722845e+00	   3.6760299625468171e+00	   3.3511235955056180e+00	   3.6455992509363293e+00	   3.8445692883895131e+00	   3.6011235955056189e+00	   3.4564606741573041e+00	   3.8192883895131087e+00	   4.2275280898876400e+00	   3.9353932584269664e+00	   3.2626404494382024e+00	   3.5908239700374525e+00	   3.6844569288389515e+00	   3.8567415730337080e+00	   3.8267790262172281e+00	   3.7968164794007500e+00	   4.0580524344569291e+00	   4.1601123595505616e+00	   3.8679775280898880e+00	   4.0833333333333339e+00	   4.2294007490636716e+00	   3.6708801498127350e+00	   3.2785580524344566e+00	   3.1732209737827723e+00	   4.3932584269662929e+00	   4.3464419475655429e+00	   3.8787453183520602e+00	   3.8347378277153563e+00	   3.8164794007490634e+00	   4.1615168539325857e+00	   3.6067415730337080e+00	   3.3595505617977524e+00	   3.2808988764044935e+00	   3.4372659176029963e+00	   3.1451310861423218e+00	   3.4030898876404496e+00	   4.1123595505617976e+00	   4.2359550561797752e+00	   3.4541198501872654e+00	   3.5290262172284641e+00	   4.0627340823970037e+00	   3.7766853932584263e+00	   3.7322097378277159e+00	   3.9630149812734086e+00	   3.5369850187265919e+00	   3.3661048689138564e+00	   3.7481273408239701e+00	   3.8801498127340825e+00	   2.5167602996254681e+00	   2.8911985018726591e+00	   3.3848314606741567e+00	   3.3005617977528088e+00	   3.6058052434456931e+00	   3.4466292134831455e+00	   3.6367041198501866e+00	   3.5032771535580527e+00	   4.3146067415730354e+00	   3.9634831460674160e+00	   4.2340823970037462e+00	   4.4082397003745308e+00	
   3.5889513108614226e+00	   3.5622659176029967e+00	   4.1151685393258433e+00	   4.0992509363295886e+00	   3.5908239700374525e+00	   3.9747191011235956e+00	   3.1549625468164790e+00	   2.9985955056179776e+00	   3.0140449438202244e+00	   2.9522471910112356e+00	   3.5173220973782771e+00	   3.3913857677902621e+00	   3.3988764044943820e+00	   3.5926966292134823e+00	   3.5692883895131087e+00	   3.9812734082397001e+00	   3.4054307116104860e+00	   3.3178838951310854e+00	   3.8380149812734086e+00	   4.0337078651685392e+00	   3.8057116104868909e+00	   3.6788389513108615e+00	   3.9625468164794011e+00	   3.9634831460674151e+00	   3.7785580524344571e+00	   3.5257490636704119e+00	   4.0514981273408246e+00	   3.6062734082397010e+00	   4.4241573033707864e+00	   3.6863295880149805e+00	   3.7528089887640457e+00	   3.9887640449438200e+00	   3.5978464419475653e+00	   3.6928838951310863e+00	   3.8183520599250946e+00	   3.9054307116104874e+00	   3.7397003745318358e+00	   4.0440074906367043e+00	   3.6699438202247183e+00	   3.8492509363295877e+00	   3.5543071161048685e+00	   3.4878277153558050e+00	   3.6474719101123596e+00	   3.6690074906367043e+00	   3.4803370786516856e+00	   3.7991573033707873e+00	   3.8314606741573041e+00	   3.8970037453183526e+00	   3.5285580524344584e+00	   3.4419475655430714e+00	   3.5622659176029963e+00	   3.4330524344569291e+00	   3.2326779026217229e+00	   3.1685393258426968e+00	   4.2846441947565550e+00	   4.5720973782771530e+00	   3.7247191011235952e+00	   3.8291198501872654e+00	   3.6292134831460681e+00	   3.9550561797752803e+00	   3.3960674157303368e+00	   2.8216292134831460e+00	   3.1193820224719095e+00	   3.0599250936329589e+00	   3.0763108614232211e+00	   3.0720973782771530e+00	   4.4274344569288386e+00	   4.1750936329588022e+00	   3.4016853932584268e+00	   3.4765917602996259e+00	   3.3132022471910112e+00	   3.0514981273408233e+00	   3.9279026217228474e+00	   4.3455056179775280e+00	   3.3117977528089884e+00	   3.4208801498127341e+00	   3.6207865168539328e+00	   3.2883895131086138e+00	   2.9775280898876400e+00	   2.4948501872659170e+00	   3.4929775280898876e+00	   3.3782771535580522e+00	   3.6760299625468154e+00	   3.1034644194756549e+00	   3.7986891385767789e+00	   3.3314606741573027e+00	   3.6956928838951320e+00	   3.6704119850187267e+00	   4.3033707865168545e+00	   3.9700374531835210e+00	
   3.6718164794007500e+00	   3.4485018726591754e+00	   3.8820224719101133e+00	   4.2612359550561800e+00	   3.9728464419475653e+00	   3.7542134831460672e+00	   3.3684456928838946e+00	   3.4316479400749063e+00	   3.0557116104868909e+00	   3.1481273408239701e+00	   3.1015917602996250e+00	   3.1970973782771535e+00	   3.4133895131086138e+00	   3.5496254681647943e+00	   3.7209737827715355e+00	   4.1381086142322099e+00	   3.1601123595505620e+00	   3.2748127340823960e+00	   3.7162921348314608e+00	   3.7602996254681638e+00	   3.6067415730337076e+00	   3.7869850187265928e+00	   3.9962546816479403e+00	   3.8108614232209739e+00	   3.3478464419475653e+00	   3.4536516853932593e+00	   3.4747191011235961e+00	   3.7120786516853927e+00	   3.5706928838951311e+00	   3.6455992509363293e+00	   3.5603932584269669e+00	   3.8089887640449449e+00	   3.4250936329588022e+00	   3.5187265917603003e+00	   3.5351123595505616e+00	   3.5964419475655434e+00	   3.7158239700374529e+00	   3.8960674157303377e+00	   3.9302434456928843e+00	   3.9063670411985023e+00	   3.3356741573033704e+00	   3.7406367041198503e+00	   3.7705992509363293e+00	   4.0735018726591763e+00	   3.6320224719101128e+00	   3.8918539325842700e+00	   4.0444756554307117e+00	   4.1736891385767798e+00	   3.7223782771535587e+00	   3.8572097378277164e+00	   3.5561797752808983e+00	   3.2879213483146068e+00	   3.6203183520599254e+00	   3.2738764044943820e+00	   4.0126404494382024e+00	   3.7387640449438200e+00	   3.7705992509363302e+00	   3.6203183520599254e+00	   3.3459737827715359e+00	   3.7429775280898876e+00	   3.4040262172284641e+00	   3.1262172284644185e+00	   3.3047752808988760e+00	   3.2621722846441950e+00	   2.9770599250936325e+00	   3.3665730337078648e+00	   4.2308052434456931e+00	   4.5046816479400755e+00	   3.8483146067415737e+00	   3.5678838951310858e+00	   3.6488764044943820e+00	   3.7448501872659175e+00	   3.9840823970037458e+00	   3.9204119850187267e+00	   3.4676966292134832e+00	   3.4822097378277146e+00	   3.7443820224719100e+00	   3.9742509363295877e+00	   2.6252808988764049e+00	   2.5433520599250943e+00	   3.4508426966292127e+00	   3.1970973782771535e+00	   3.6184456928838942e+00	   3.2144194756554305e+00	   3.6994382022471908e+00	   3.5126404494382015e+00	   3.4709737827715350e+00	   3.6053370786516852e+00	   4.1264044943820233e+00	   4.1779026217228470e+00	
   4.1067415730337071e+00	   4.2453183520599245e+00	   4.0898876404494366e+00	   4.4672284644194757e+00	   3.8047752808988764e+00	   3.6409176029962556e+00	   3.5004681647940066e+00	   3.7593632958801502e+00	   3.3782771535580522e+00	   3.2808988764044948e+00	   3.1376404494382024e+00	   3.2902621722846437e+00	   3.3459737827715355e+00	   3.0055243445692881e+00	   3.6371722846441941e+00	   4.0964419475655429e+00	   3.0833333333333330e+00	   3.2401685393258419e+00	   3.8295880149812733e+00	   4.0234082397003741e+00	   4.1250000000000000e+00	   4.0730337078651688e+00	   3.4550561797752817e+00	   3.6910112359550569e+00	   3.5074906367041203e+00	   3.3876404494382020e+00	   3.8117977528089892e+00	   3.5697565543071157e+00	   3.7743445692883895e+00	   3.9564606741573041e+00	   3.7125468164794015e+00	   3.6867977528089906e+00	   3.2621722846441950e+00	   3.5187265917603003e+00	   3.6137640449438200e+00	   3.7916666666666679e+00	   4.3014981273408237e+00	   4.4400749063670419e+00	   3.6128277153558059e+00	   3.6947565543071157e+00	   4.0650749063670419e+00	   4.1713483146067425e+00	   3.6507490636704119e+00	   4.1240636704119851e+00	   3.7172284644194762e+00	   3.7495318352059925e+00	   4.2584269662921352e+00	   3.9761235955056193e+00	   3.9110486891385770e+00	   3.9634831460674160e+00	   3.8637640449438200e+00	   3.3895131086142318e+00	   3.2916666666666661e+00	   3.2668539325842696e+00	   4.1278089887640448e+00	   3.7237827715355820e+00	   4.2312734082397006e+00	   3.8689138576779034e+00	   4.4943820224719104e+00	   4.1554307116104869e+00	   3.5524344569288382e+00	   3.4433520599250933e+00	   3.0313670411985019e+00	   3.0927902621722838e+00	   3.3558052434456931e+00	   3.3192883895131082e+00	   4.2677902621722845e+00	   4.2303370786516856e+00	   3.8792134831460676e+00	   3.2308052434456935e+00	   3.3394194756554310e+00	   3.6666666666666665e+00	   3.9021535580524347e+00	   3.8047752808988760e+00	   3.5838014981273405e+00	   3.2743445692883890e+00	   3.5725655430711605e+00	   3.6488764044943816e+00	   2.5520599250936336e+00	   2.6918539325842694e+00	   3.1507490636704123e+00	   3.0428838951310855e+00	   3.8909176029962538e+00	   3.3852996254681651e+00	   3.5355805243445690e+00	   3.2631086142322099e+00	   3.6499063670411980e+00	   3.5065543071161045e+00	   3.9325842696629207e+00	   3.6694756554307109e+00	
   3.4011235955056178e+00	   3.4737827715355807e+00	   3.7368913857677910e+00	   4.1385767790262182e+00	   3.6704119850187258e+00	   3.8183520599250942e+00	   2.7704119850187259e+00	   3.4559925093632953e+00	   2.8691947565543070e+00	   3.5599250936329585e+00	   2.8868913857677905e+00	   3.2954119850187258e+00	   3.0331460674157298e+00	   3.6338951310861418e+00	   3.1552434456928835e+00	   3.6189138576779030e+00	   3.1279026217228458e+00	   3.0659176029962545e+00	   3.3675093632958806e+00	   3.4503745318352053e+00	   3.3117041198501869e+00	   3.5402621722846446e+00	   3.7865168539325849e+00	   3.7645131086142323e+00	   3.2078651685393256e+00	   3.4382022471910108e+00	   3.8970037453183513e+00	   3.7144194756554310e+00	   3.5626404494382018e+00	   3.2996254681647934e+00	   3.5210674157303377e+00	   3.5220037453183521e+00	   3.5622659176029967e+00	   3.4602059925093638e+00	   3.4864232209737827e+00	   3.5308988764044944e+00	   3.8937265917603003e+00	   4.1966292134831455e+00	   3.7269662921348305e+00	   3.5594569288389506e+00	   3.1155430711610483e+00	   3.6910112359550555e+00	   3.3085205992509361e+00	   3.9920411985018731e+00	   3.5135767790262178e+00	   3.6287453183520602e+00	   3.8113295880149813e+00	   3.9283707865168545e+00	   3.5706928838951311e+00	   3.6198501872659183e+00	   3.6352059925093632e+00	   3.5051498127340821e+00	   3.1792134831460674e+00	   2.8790262172284642e+00	   3.5818352059925100e+00	   3.9030898876404496e+00	   3.3140449438202242e+00	   3.3000000000000007e+00	   3.5941011235955065e+00	   3.7443820224719104e+00	   3.5242509363295875e+00	   3.2048689138576778e+00	   3.0251872659176025e+00	   3.1972846441947564e+00	   2.9825842696629206e+00	   3.1701310861423222e+00	   4.1774344569288395e+00	   4.1329588014981278e+00	   3.4719101123595508e+00	   3.0705992509363300e+00	   3.8258426966292132e+00	   3.5603932584269664e+00	   3.7124531835205987e+00	   4.2710674157303359e+00	   3.1272471910112358e+00	   3.1676029962546819e+00	   3.2990636704119849e+00	   3.3347378277153563e+00	   2.4118913857677899e+00	   2.2358614232209733e+00	   3.1277153558052428e+00	   3.0557116104868918e+00	   3.5982209737827713e+00	   3.2340823970037453e+00	   3.6843632958801500e+00	   3.2584269662921344e+00	   3.4100187265917596e+00	   3.5131086142322094e+00	   4.2064606741573041e+00	   3.7462546816479398e+00	
   4.1947565543071166e+00	   4.0749063670411978e+00	   3.9152621722846450e+00	   4.1947565543071166e+00	   4.1432584269662929e+00	   3.8895131086142318e+00	   3.5201310861423214e+00	   3.3675093632958797e+00	   3.0969101123595499e+00	   3.2757490636704123e+00	   3.4742509363295877e+00	   3.3913857677902617e+00	   3.1811797752808992e+00	   3.5519662921348312e+00	   3.5917602996254674e+00	   4.0271535580524347e+00	   3.4545880149812729e+00	   3.4911048689138582e+00	   4.0037453183520597e+00	   4.1385767790262173e+00	   3.3089887640449431e+00	   3.6601123595505616e+00	   3.9925093632958801e+00	   4.0205992509363293e+00	   3.7387640449438209e+00	   3.3848314606741572e+00	   3.9082397003745317e+00	   3.7378277153558050e+00	   3.6151685393258419e+00	   3.5936329588014981e+00	   3.4499063670411987e+00	   3.5552434456928843e+00	   3.7219101123595504e+00	   3.7106741573033704e+00	   3.6563670411985023e+00	   3.7275280898876413e+00	   3.9241573033707859e+00	   4.2649812734082397e+00	   3.5800561797752808e+00	   4.0046816479400746e+00	   3.3693820224719095e+00	   3.4864232209737822e+00	   4.1310861423220970e+00	   4.0191947565543069e+00	   3.7013108614232220e+00	   3.7897940074906371e+00	   4.1980337078651688e+00	   4.0023408239700382e+00	   3.7902621722846446e+00	   3.7308052434456922e+00	   3.7017790262172285e+00	   3.4218164794007486e+00	   3.2743445692883890e+00	   2.9391385767790270e+00	   3.9297752808988760e+00	   4.0102996254681651e+00	   4.2490636704119851e+00	   4.2752808988764039e+00	   4.2940074906367034e+00	   4.6264044943820224e+00	   3.7710674157303368e+00	   3.7982209737827719e+00	   3.0084269662921348e+00	   3.4325842696629221e+00	   3.5646067415730331e+00	   4.0093632958801484e+00	   4.4550561797752808e+00	   4.4307116104868909e+00	   3.8043071161048685e+00	   3.5168539325842696e+00	   4.0159176029962556e+00	   3.7705992509363293e+00	   4.0571161048689133e+00	   4.2874531835205989e+00	   3.2462546816479394e+00	   3.3370786516853927e+00	   4.0543071161048694e+00	   3.8071161048689142e+00	   2.7195692883895131e+00	   2.8075842696629212e+00	   3.2649812734082402e+00	   3.3796816479400746e+00	   3.6844569288389515e+00	   3.2607677902621721e+00	   3.9372659176029963e+00	   3.4382022471910099e+00	   3.6863295880149813e+00	   3.5852059925093620e+00	   4.2958801498127341e+00	   3.8750000000000004e+00	
   3.9747191011235961e+00	   3.9714419475655434e+00	   4.4728464419475653e+00	   4.6076779026217238e+00	   4.5065543071161045e+00	   4.0074906367041194e+00	   3.6849250936329589e+00	   4.0852059925093638e+00	   3.9555243445692891e+00	   3.8852996254681651e+00	   3.3539325842696628e+00	   3.5131086142322094e+00	   3.5781835205992518e+00	   3.7893258426966288e+00	   3.6680711610486898e+00	   4.1685393258426968e+00	   3.4962546816479394e+00	   3.4728464419475653e+00	   4.0383895131086147e+00	   3.9494382022471912e+00	   3.7570224719101128e+00	   3.8445692883895140e+00	   4.1292134831460672e+00	   4.1582397003745317e+00	   3.5421348314606744e+00	   3.5514981273408246e+00	   3.5833333333333330e+00	   3.9531835205992518e+00	   4.2294007490636698e+00	   3.5145131086142323e+00	   3.4400749063670406e+00	   3.6470037453183526e+00	   3.6573033707865172e+00	   3.7125468164794011e+00	   3.5805243445692891e+00	   3.9307116104868913e+00	   3.9948501872659175e+00	   4.1526217228464422e+00	   3.8014981273408242e+00	   3.7860486891385774e+00	   3.6086142322097374e+00	   3.7326779026217234e+00	   4.3604868913857677e+00	   3.8548689138576786e+00	   3.6235955056179789e+00	   3.6624531835205989e+00	   3.8366104868913857e+00	   3.7977528089887649e+00	   3.8478464419475662e+00	   3.9194756554307126e+00	   3.5838014981273405e+00	   3.4531835205992509e+00	   3.5126404494382024e+00	   3.0323033707865168e+00	   3.8698501872659170e+00	   4.3052434456928843e+00	   3.9550561797752808e+00	   4.2045880149812742e+00	   4.1090823970037444e+00	   4.6142322097378283e+00	   3.6076779026217221e+00	   3.5833333333333330e+00	   3.1688202247191004e+00	   3.5280898876404487e+00	   3.3338014981273414e+00	   3.6750936329588013e+00	   4.3857677902621726e+00	   4.3773408239700373e+00	   3.8745318352059930e+00	   3.6207865168539328e+00	   4.3483146067415737e+00	   4.0014044943820224e+00	   4.1970973782771539e+00	   4.2902621722846437e+00	   3.4391385767790261e+00	   3.3927902621722850e+00	   3.8347378277153559e+00	   3.7579588014981278e+00	   2.7889513108614232e+00	   2.6186329588014980e+00	   3.4059925093632950e+00	   3.0957865168539320e+00	   3.6132958801498125e+00	   3.8220973782771539e+00	   4.1058052434456922e+00	   3.5304307116104865e+00	   3.9016853932584272e+00	   3.6470037453183513e+00	   4.5369850187265905e+00	   4.2378277153558050e+00	
   3.5529026217228457e+00	   3.8220973782771539e+00	   4.3267790262172285e+00	   4.1058052434456940e+00	   3.6830524344569282e+00	   3.6142322097378283e+00	   3.3534644194756558e+00	   3.1942883895131082e+00	   3.1367041198501866e+00	   3.4040262172284637e+00	   2.9798689138576782e+00	   2.9700374531835201e+00	   2.9260299625468158e+00	   3.0777153558052430e+00	   3.3258426966292136e+00	   3.8731273408239701e+00	   3.2362359550561788e+00	   3.2148876404494380e+00	   3.5571161048689146e+00	   3.7640449438202257e+00	   3.5032771535580522e+00	   3.9485018726591763e+00	   3.9527153558052444e+00	   3.9906367041198498e+00	   3.3993445692883899e+00	   3.5856741573033712e+00	   3.8422284644194762e+00	   3.5945692883895131e+00	   3.5220037453183521e+00	   3.3310861423220972e+00	   3.4854868913857682e+00	   3.6306179775280900e+00	   3.1617041198501874e+00	   3.5997191011235952e+00	   3.6676029962546823e+00	   3.6601123595505625e+00	   3.9030898876404496e+00	   4.0093632958801493e+00	   3.5240636704119845e+00	   3.5636704119850187e+00	   3.2105805243445689e+00	   3.4400749063670406e+00	   3.5205992509363297e+00	   3.4756554307116101e+00	   3.3544007490636707e+00	   3.3829588014981273e+00	   3.9784644194756558e+00	   3.4583333333333339e+00	   3.6090823970037453e+00	   3.6367041198501875e+00	   3.8871722846441954e+00	   3.2671348314606741e+00	   3.2307116104868916e+00	   3.1173220973782767e+00	   3.5588951310861425e+00	   3.7804307116104869e+00	   3.7551498127340821e+00	   3.6058052434456931e+00	   3.7406367041198512e+00	   3.7457865168539333e+00	   3.6161048689138573e+00	   3.1952247191011232e+00	   2.9442883895131082e+00	   3.2879213483146064e+00	   3.6699438202247188e+00	   3.4113295880149814e+00	   4.0477528089887640e+00	   4.2902621722846437e+00	   3.4087078651685401e+00	   3.5070224719101128e+00	   3.1802434456928834e+00	   3.1451310861423223e+00	   3.6591760299625475e+00	   3.8501872659176022e+00	   3.3220973782771530e+00	   2.9470973782771530e+00	   3.8127340823970046e+00	   3.6474719101123596e+00	   2.3973782771535577e+00	   2.3987827715355801e+00	   3.3211610486891376e+00	   3.2167602996254678e+00	   3.6320224719101124e+00	   3.4082397003745308e+00	   3.4187265917602989e+00	   3.3572097378277155e+00	   3.7256554307116110e+00	   3.3848314606741576e+00	   3.4502808988764038e+00	   3.7705992509363289e+00	
   3.9026217228464413e+00	   4.0992509363295877e+00	   4.4915730337078656e+00	   4.6320224719101111e+00	   4.0365168539325849e+00	   4.0430711610486894e+00	   3.2621722846441945e+00	   3.2766853932584272e+00	   3.2766853932584263e+00	   3.1432584269662924e+00	   3.3534644194756544e+00	   4.0486891385767798e+00	   4.1114232209737818e+00	   4.1385767790262173e+00	   4.0819288389513115e+00	   3.8333333333333339e+00	   3.5875468164794002e+00	   3.8913857677902612e+00	   4.0627340823970037e+00	   4.2237827715355811e+00	   3.9775280898876417e+00	   3.9817415730337085e+00	   4.3651685393258433e+00	   4.1816479400749067e+00	   3.5608614232209730e+00	   3.6179775280898880e+00	   3.9962546816479394e+00	   4.1282771535580531e+00	   4.2359550561797752e+00	   3.7088014981273409e+00	   3.8155430711610485e+00	   3.8202247191011240e+00	   3.6591760299625471e+00	   3.9466292134831464e+00	   3.8211610486891390e+00	   3.7977528089887644e+00	   4.3052434456928843e+00	   4.3913857677902621e+00	   4.0093632958801493e+00	   4.0018726591760299e+00	   3.7415730337078652e+00	   3.7490636704119855e+00	   4.3286516853932584e+00	   4.2977528089887640e+00	   3.8988764044943824e+00	   4.3043071161048703e+00	   4.3136704119850187e+00	   4.5149812734082397e+00	   3.7827715355805251e+00	   3.9325842696629212e+00	   4.0280898876404496e+00	   3.5093632958801493e+00	   3.4803370786516861e+00	   3.3361423220973783e+00	   4.2584269662921361e+00	   4.5739700374531829e+00	   3.7996254681647943e+00	   4.1722846441947565e+00	   3.5468164794007491e+00	   3.9101123595505616e+00	   3.3459737827715355e+00	   3.1170411985018727e+00	   3.2415730337078652e+00	   3.2078651685393256e+00	   3.1891385767790261e+00	   3.2986891385767789e+00	   4.8389513108614235e+00	   4.5121722846441941e+00	   3.9700374531835210e+00	   3.5655430711610485e+00	   4.0112359550561800e+00	   3.9438202247191012e+00	   4.3024344569288395e+00	   4.6264044943820233e+00	   3.4152621722846432e+00	   4.0823970037453190e+00	   4.0870786516853936e+00	   4.3043071161048694e+00	   3.1395131086142318e+00	   2.9737827715355802e+00	   3.4765917602996250e+00	   3.4002808988764039e+00	   3.9049625468164795e+00	   3.7275280898876400e+00	   4.1151685393258424e+00	   3.8455056179775280e+00	   4.0355805243445708e+00	   4.1292134831460681e+00	   4.8782771535580522e+00	   3.9878277153558050e+00	
   4.0187265917602994e+00	   4.1217228464419478e+00	   4.1591760299625475e+00	   4.5655430711610494e+00	   4.0613295880149813e+00	   3.7720037453183517e+00	   3.2471910112359557e+00	   3.3857677902621721e+00	   3.3235018726591758e+00	   3.6582397003745313e+00	   3.4091760299625462e+00	   3.0660112359550560e+00	   3.7294007490636716e+00	   3.6535580524344562e+00	   3.6891385767790266e+00	   4.0496254681647939e+00	   3.3656367041198498e+00	   3.4836142322097374e+00	   4.1619850187265914e+00	   3.7022471910112369e+00	   3.6320224719101120e+00	   3.6633895131086138e+00	   4.3792134831460672e+00	   3.7191011235955074e+00	   3.2808988764044940e+00	   3.5683520599250933e+00	   3.9756554307116101e+00	   3.7078651685393265e+00	   3.8066479400749063e+00	   3.3857677902621717e+00	   3.7331460674157313e+00	   3.5580524344569291e+00	   3.5426029962546828e+00	   3.3670411985018727e+00	   3.9213483146067420e+00	   3.4335205992509366e+00	   3.9110486891385765e+00	   4.0468164794007491e+00	   4.0402621722846446e+00	   3.8230337078651688e+00	   3.7027153558052430e+00	   3.5327715355805247e+00	   3.9625468164794002e+00	   3.9494382022471912e+00	   4.1830524344569291e+00	   3.8342696629213484e+00	   4.0880149812734077e+00	   4.1001872659176026e+00	   3.8618913857677910e+00	   4.2855805243445699e+00	   3.5884831460674151e+00	   3.5000000000000000e+00	   3.2205056179775280e+00	   3.0519662921348312e+00	   3.6507490636704114e+00	   3.9166666666666661e+00	   4.1573033707865168e+00	   4.2818352059925084e+00	   4.1835205992509374e+00	   4.6975655430711623e+00	   3.4817415730337071e+00	   3.2668539325842696e+00	   3.2158239700374538e+00	   3.3455056179775280e+00	   3.3408239700374529e+00	   3.4138576779026213e+00	   4.9391385767790261e+00	   4.2799625468164795e+00	   3.8670411985018727e+00	   3.4550561797752808e+00	   3.7237827715355802e+00	   3.5823970037453181e+00	   4.0000000000000000e+00	   4.4157303370786529e+00	   3.3216292134831464e+00	   3.2762172284644193e+00	   4.0580524344569282e+00	   3.8576779026217229e+00	   2.7888576779026208e+00	   2.4794007490636707e+00	   3.7326779026217238e+00	   3.4747191011235952e+00	   3.5730337078651688e+00	   3.5646067415730336e+00	   4.1760299625468162e+00	   3.4634831460674156e+00	   3.5650749063670411e+00	   3.7195692883895131e+00	   4.1217228464419478e+00	   3.9541198501872667e+00	
   3.7738764044943816e+00	   3.9887640449438200e+00	   4.1760299625468171e+00	   4.0955056179775280e+00	   4.0051498127340830e+00	   3.8576779026217225e+00	   3.1156367041198503e+00	   3.4597378277153559e+00	   3.6638576779026222e+00	   3.6713483146067416e+00	   3.4124531835205989e+00	   3.4335205992509361e+00	   3.3909176029962547e+00	   4.2855805243445699e+00	   3.8867041198501875e+00	   3.8314606741573041e+00	   3.1632022471910108e+00	   3.3581460674157304e+00	   3.6755617977528088e+00	   3.5884831460674151e+00	   3.7837078651685401e+00	   3.9021535580524351e+00	   3.9812734082397001e+00	   4.1769662921348329e+00	   3.5163857677902621e+00	   3.3333333333333330e+00	   3.9826779026217238e+00	   3.6217228464419478e+00	   3.7916666666666670e+00	   3.4653558052434450e+00	   3.5074906367041208e+00	   3.4779962546816483e+00	   3.7247191011235969e+00	   3.7191011235955060e+00	   3.8707865168539319e+00	   3.7785580524344575e+00	   3.9485018726591767e+00	   3.9705056179775280e+00	   3.9995318352059934e+00	   4.0262172284644206e+00	   3.6104868913857686e+00	   3.7144194756554305e+00	   4.3679775280898880e+00	   3.9283707865168540e+00	   3.7682584269662920e+00	   4.0121722846441950e+00	   4.4166666666666670e+00	   4.2518726591760307e+00	   3.8253745318352066e+00	   4.2808988764044953e+00	   3.8127340823970046e+00	   3.3913857677902630e+00	   3.3164794007490634e+00	   3.2146067415730339e+00	   3.7724719101123587e+00	   4.0159176029962547e+00	   4.0332397003745326e+00	   3.9260299625468171e+00	   3.7808988764044948e+00	   4.3787453183520597e+00	   3.2490636704119851e+00	   3.2158239700374529e+00	   3.2896067415730341e+00	   3.4442883895131082e+00	   3.1109550561797752e+00	   3.1651685393258422e+00	   4.2490636704119851e+00	   4.5805243445692891e+00	   3.8019662921348321e+00	   3.7162921348314608e+00	   4.1882022471910112e+00	   3.6914794007490634e+00	   3.8150749063670415e+00	   4.0117041198501866e+00	   3.2682584269662915e+00	   3.2790262172284637e+00	   4.0683520599250951e+00	   4.0823970037453172e+00	   2.4911048689138573e+00	   2.5549625468164794e+00	   3.1032771535580519e+00	   3.3632958801498125e+00	   3.7256554307116114e+00	   3.3764044943820219e+00	   3.8164794007490643e+00	   3.6297752808988761e+00	   3.7088014981273409e+00	   3.6970973782771530e+00	   4.1423220973782771e+00	   3.8291198501872659e+00	
